business_id,closure_prob,closure_category,predicted_rating,predicted_review_count,predicted_popularity
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
ke3RFq3mHEAoJE_kkRNhiQ,0.9610805511474609,Decline,3.2393124103546143,1.0871506929397583,1.0382983684539795
keoL72IRo8dUbXyQ4wfN7Q,0.9670236110687256,Decline,5.154483318328857,1.708884835243225,1.5885878801345825
keoL72IRo8dUbXyQ4wfN7Q,0.9670236110687256,Decline,5.154483318328857,1.708884835243225,1.5885878801345825
keoL72IRo8dUbXyQ4wfN7Q,0.9670236110687256,Decline,5.154483318328857,1.708884835243225,1.5885878801345825
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kfveMaYeaqGVNHPitT4O9w,0.7717929482460022,Decline,3.7950422763824463,1.0523083209991455,0.5704963207244873
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kgm46SAqlVObnRKjcyDMyA,0.9681309461593628,Decline,3.8342294692993164,1.4565353393554688,1.4440211057662964
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
kk1eGb2tp9Y6KR_kjRYEUg,0.9954700469970703,Decline,2.7161028385162354,1.3950021266937256,1.3976365327835083
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
km3g-wDO2KfhfnTvJrLJig,0.9962309002876282,Decline,2.410271167755127,1.6285825967788696,1.7728626728057861
kn3nVeUFmYuhd1xonb4Thg,0.9447495341300964,Decline,0.9977792501449585,0.9945475459098816,0.6033133268356323
kn3nVeUFmYuhd1xonb4Thg,0.9447495341300964,Decline,0.9977792501449585,0.9945475459098816,0.6033133268356323
kn3nVeUFmYuhd1xonb4Thg,0.9447495341300964,Decline,0.9977792501449585,0.9945475459098816,0.6033133268356323
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
knLSows1coxal0jKtFGl8Q,0.930889904499054,Decline,4.0849761962890625,1.5624326467514038,1.6340413093566895
kqFQLV63mAYCsY1LSB2OZw,0.940294623374939,Decline,4.109583854675293,1.0926787853240967,0.7671485543251038
kqFQLV63mAYCsY1LSB2OZw,0.940294623374939,Decline,4.109583854675293,1.0926787853240967,0.7671485543251038
kqFQLV63mAYCsY1LSB2OZw,0.940294623374939,Decline,4.109583854675293,1.0926787853240967,0.7671485543251038
kqFQLV63mAYCsY1LSB2OZw,0.940294623374939,Decline,4.109583854675293,1.0926787853240967,0.7671485543251038
kwmbV7MLjNVnwjVGSzCndQ,0.975390613079071,Decline,4.780732154846191,1.0829349756240845,1.1122721433639526
kwmbV7MLjNVnwjVGSzCndQ,0.975390613079071,Decline,4.780732154846191,1.0829349756240845,1.1122721433639526
ky6G0NMJZg96mfXpgDiopQ,0.9768667817115784,Decline,5.172512054443359,1.0329524278640747,0.9436334371566772
ky6G0NMJZg96mfXpgDiopQ,0.9768667817115784,Decline,5.172512054443359,1.0329524278640747,0.9436334371566772
ky6G0NMJZg96mfXpgDiopQ,0.9768667817115784,Decline,5.172512054443359,1.0329524278640747,0.9436334371566772
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
kz12EsdDhr4Y_yZ2OlAQzg,0.9638294577598572,Decline,4.102696895599365,1.7242472171783447,1.7642289400100708
l39y6WX-S6Hh2h35Bv4oNg,0.9680606126785278,Decline,5.146042346954346,1.0172792673110962,1.0366278886795044
l39y6WX-S6Hh2h35Bv4oNg,0.9680606126785278,Decline,5.146042346954346,1.0172792673110962,1.0366278886795044
l39y6WX-S6Hh2h35Bv4oNg,0.9680606126785278,Decline,5.146042346954346,1.0172792673110962,1.0366278886795044
l3nh2s9I0F_bKB3jn73FmQ,0.8817741274833679,Decline,2.8565282821655273,1.01093327999115,0.9164730310440063
l3nh2s9I0F_bKB3jn73FmQ,0.8817741274833679,Decline,2.8565282821655273,1.01093327999115,0.9164730310440063
l3nh2s9I0F_bKB3jn73FmQ,0.8817741274833679,Decline,2.8565282821655273,1.01093327999115,0.9164730310440063
l4vBbCL9QbGiwLuLKwD_bA,0.9416533708572388,Decline,3.31473708152771,0.42601221799850464,0.4418242573738098
l4vBbCL9QbGiwLuLKwD_bA,0.9416533708572388,Decline,3.31473708152771,0.42601221799850464,0.4418242573738098
l4vBbCL9QbGiwLuLKwD_bA,0.9416533708572388,Decline,3.31473708152771,0.42601221799850464,0.4418242573738098
